y_true,y_prob
1,0.8844675932301008
0,0.013045725481582273
0,0.0016474771638271257
0,0.022857917323989202
0,0.024116480129191653
0,0.015031337879614118
0,0.01782942151242845
1,0.7707431927584528
0,0.003860886821685412
0,0.015081673200001729
0,0.008192923273111025
1,0.9999999736914003
0,0.0008118925732743255
1,0.6550821341699974
1,0.7063153176176811
0,0.005452971797759726
0,0.006770959460909475
0,0.11558361784711497
0,0.00882966777353744
1,0.9108044211401093
0,0.08003395529296274
0,0.022774824943780952
0,0.1738201034079916
0,0.9967210690755782
0,0.015992075021960563
0,0.0027461070537643808
0,0.010238932798118343
0,0.004641046855508521
0,0.01677603933854921
0,0.026922298330862075
0,0.0035647730052066257
0,0.0177068966916242
0,0.0017530259919770015
0,0.018897957282969755
0,0.02467406884162412
0,0.009048719308279577
1,0.4347337617003699
1,0.8197129702045269
0,0.01861562420331367
0,0.02810734830839826
1,0.3618925066681092
1,0.9461302221060858
0,0.0264186713107283
0,0.01894896034158498
0,0.0170022865120469
0,0.03640939978680913
0,0.019441369159102224
0,0.0022564416147350147
0,0.011004408458068734
0,0.005964468183494179
0,0.11920377362078492
0,0.012340765012276591
1,0.9849204764360548
0,0.011404351281309616
0,0.007661167826434292
0,0.004835074781938169
0,0.017824683327497617
0,0.015359223515335224
0,0.010672934104598566
0,0.043270206163836866
1,0.2817582523387125
0,0.019170497976097097
1,0.8373972021325534
0,0.014697830980232614
0,0.011730925184799073
0,0.01979205319238554
0,0.013024763034828371
0,0.07032093154132936
0,0.017813584840796093
0,0.03389153102111901
0,0.014144773912153838
0,0.005842189518562235
0,0.09461986361325932
0,0.006467513791671584
0,0.033230169293572275
0,0.0006797944441416688
0,0.011685290274708063
0,0.009295246682395833
0,0.014209871823392992
0,0.04608752233176816
0,0.018504561093847828
0,0.007196259146254492
0,0.01568914273977939
0,0.0041620592622676955
1,0.15668800047965992
0,0.11098150529503215
0,0.00675172402622283
0,0.009223816851594627
0,0.018112218814231137
0,0.03082650788969492
0,0.018239344892692945
0,0.0038528899048252373
0,0.0064552648774131504
0,0.024678523214243697
0,0.011220737016116334
0,0.008359219388580913
0,0.021949559152685438
0,0.006061991705781547
0,0.015325973749930123
0,0.0029430422035882212
0,0.006942311692206107
0,0.048550993346505415
0,0.03393266213947219
0,0.006556827951202768
0,0.0007230426288613174
0,0.022314627147089247
0,0.006058011593413587
0,0.009002443467730178
0,0.013866651103288165
0,0.013930256162135099
0,0.0019443541255796202
0,0.017873451687231912
0,0.05387549155482907
1,0.7576500041348444
0,0.0035064425067833395
0,0.026310545875288912
0,0.004469301039067913
0,0.010276681739444514
0,0.013343880771391911
0,0.03451219574444261
0,0.005235922295489969
0,0.4029100890331188
0,0.005195522927421676
0,0.08117495881456614
0,0.009777046234570291
1,0.357332640610808
0,0.02897628388214749
0,0.003438177935883318
0,0.006281327972755228
1,0.6489410927310265
0,0.007489080111306529
0,0.0022847423673532986
0,0.0034251128637554713
1,0.558007668902118
0,0.005897304588751535
0,0.07418066017881968
0,0.0038169018907039548
0,0.007297507502963627
0,0.009164439572734343
0,0.048876340057035006
0,0.001604882738435004
0,0.004951630822517716
0,0.0052913764282221465
0,0.01142661881250503
0,0.08204090223897127
0,0.10568743089156725
0,0.04885893495006677
0,0.023156503118160577
0,0.0016133458459328882
0,0.004178166042484391
0,0.01630240799055534
0,0.0018615183187313871
0,0.000579335826164989
1,0.7944026209942731
0,0.04480107130466512
0,0.3259395715500717
0,0.02162947836060364
0,0.0035491923333466854
1,0.8566495759181946
0,0.0030052186242286445
1,0.023630041196837995
0,0.013599146451860396
0,0.042342129457741774
0,0.07395696010339115
0,0.041397217751676894
0,0.00373217449352772
0,0.0021078806547602164
0,0.004913078712112055
0,0.02169220737515337
0,0.02109546360686207
0,0.02447617178499198
0,0.008867641005399414
0,0.419255314326801
0,0.0038659128003779245
0,0.015132011666524123
0,0.04912231458682292
0,0.016719800834038182
0,0.010129361120938908
0,0.008784816647676734
0,0.02984362088270025
0,0.005937008854385605
0,0.030121513220054196
0,0.024237884913177448
1,0.9995827055119749
0,0.008421061240322682
0,0.021967129522407047
0,0.05560737634566528
0,0.013613991038613693
1,0.6614676331585981
0,0.007274715360513513
1,0.3926322072263282
0,0.01209272151406979
0,0.00576611346864412
0,0.010111788857850893
0,0.003491981633510078
0,0.004991382521475713
1,0.8130847383217666
0,0.008840303889363544
0,0.0037303123936067565
0,0.0017321964519426483
1,0.3335323742828667
0,0.016203996859547903
0,0.0042183585843851975
0,0.006424752723751021
0,0.0017887199439223806
0,0.004112321976090017
0,0.10031066179845459
1,0.0694388113623091
0,0.06960786294644551
0,0.016812936338908176
0,0.016286762533128413
0,0.0036290869076186193
0,0.005403450866593123
0,0.00503295219641998
0,0.0018833955809263358
0,0.20173566717891278
0,0.0481285514252352
0,0.009901397172823583
0,0.05608644393017422
0,0.0721338470306997
0,0.10483337268837957
0,0.0026712855893677445
0,0.006425703092811287
0,0.02791365163952651
0,0.006187024474529952
0,0.015560652700718741
0,0.002033060004867421
0,0.004580250792187213
0,0.02582214679965061
0,0.09893147025087219
0,0.018822220009785683
0,0.008164889388275807
0,0.0055698069611539195
0,0.030183590874376578
0,0.003395059689496594
0,0.0048425587787193905
0,0.004119321848427482
0,0.01154026922735313
0,0.09957458692285764
0,0.04273091682957699
0,0.014476677042654922
0,0.01694908707666918
0,0.007801465772745199
0,0.005445724959408982
0,0.00031440858346672656
0,0.02590340162971898
0,0.01075118202465813
0,0.018477512031648675
1,0.999186984517216
0,0.025799836396813505
0,0.02058295323289784
0,0.05078983496588466
0,0.017323145716670214
0,0.03761634316448385
0,0.017236937239908368
1,0.9017342741263761
0,0.14002465927705274
1,0.7996684280643289
0,0.2393786660129521
0,0.03253064760234783
0,0.031723566793553974
0,0.013004232414005492
0,0.003279831138641982
0,0.29077464556239346
0,0.00344951962131082
1,0.617295943962827
0,0.030329950121203497
0,0.005723596481850717
0,0.006513320033237017
0,0.015726496940104067
0,0.013610470477986941
1,0.5097431110955098
0,0.004246063668179109
1,0.6927535671469344
0,0.08818250405255373
0,0.016351639643869334
0,0.08115634481753677
0,0.04039035129877091
0,0.06779143952316886
0,0.037011017465062905
0,0.0028392758482083448
1,0.21646319134345116
0,0.023623862381793193
0,0.006971319213502872
0,0.0004963604358440058
0,0.002284685566772583
1,0.696753141533856
0,0.006691595169464236
0,0.006056368500273542
0,0.014298375145699363
0,0.026061882013304626
0,0.06042560167033073
0,0.006974057182507175
0,0.01559036990824969
0,0.008034552172001644
0,0.017425688269053097
0,0.00814587828664307
1,0.14899892021772917
0,0.006284602011561666
0,0.011242047451496045
0,0.04872648000710968
0,0.01610266069400502
1,0.06210550036534865
0,0.004519823062851186
0,0.11304648857259984
0,0.05605820795365967
0,0.0035563259552137834
0,0.10501483229699748
0,0.03503807824513935
0,0.014341327574272075
0,0.11245135341258265
0,0.02802441724832447
0,0.008682759929892933
0,0.0005631224890994103
0,0.02750276932814535
0,0.010163597652426661
0,0.024546949702276204
1,0.4697358796134588
0,0.021044855381145987
0,0.00802141339145779
0,0.05171702922977293
0,0.005624018195195556
0,0.007698989985719461
0,0.15153897618107007
0,0.08160986019575411
0,0.02425310956114864
0,0.01680223238965318
1,0.08776750496802736
0,0.009662953569546393
0,0.00278798692975111
0,0.002253365287114969
0,0.0022965682265137883
0,0.00900629157597652
0,0.001959474966388522
1,0.999908542701872
0,0.006733769346438877
0,0.06592944002074679
0,0.030610871597469985
0,0.07793907817181918
0,0.004516459755905189
0,0.09984436296674426
0,0.0020246611759069857
0,0.0013095024500465724
0,0.006723961865960667
0,0.0015312155237475226
1,0.7451183102493469
0,0.004177566086098099
0,0.0442441790521585
0,0.014267752119195273
0,0.00581233479638477
0,0.0024825013190444755
0,0.03666723481745319
0,0.09686158534719812
1,0.8586679077332767
0,0.005011480701849904
0,0.014219962904787319
0,0.0013549479621087976
0,0.004845774619812112
0,0.11266029854442748
0,0.007391349155076634
0,0.003418359497503696
1,0.9140112609429093
0,0.005714213873625186
0,0.11323098976516814
0,0.008549521661200552
0,0.06735557278881614
0,0.011814374359712096
0,0.011328031287049496
1,0.10126459187765295
0,0.0055293950646609705
0,0.04108389707105481
0,0.06539599089610344
0,0.011594443522532185
0,0.010597282196649654
0,0.004784547576251334
0,0.012415910867118456
0,0.14477311431528045
0,0.15651997580743313
0,0.0021227276609172272
0,0.014548207086006555
0,0.012121104325156928
0,0.03176784158409072
0,0.011335538845591112
0,0.005199023109147614
0,0.012646949285473205
1,0.11022795767369353
0,0.00985469707310764
0,0.012375557441398427
0,0.02153700080345712
0,0.009482329105394923
0,0.003468129325020363
0,0.33987655342498385
0,0.0069667583422873235
0,0.2497495060390733
0,0.0031578847190389483
0,0.05141301860421663
0,0.018172353144138228
0,0.010249144509856279
0,0.004076539332050156
0,0.007638189132051718
1,0.809264334930544
0,0.01918329441398577
1,0.9603940304567887
0,0.715520478854926
0,0.08583265409949788
0,0.010516180256427273
1,0.3480753532973302
0,0.026923578503812773
0,0.026553155883698238
0,0.1463861014043306
0,0.010130210714552028
0,0.01216775993578729
0,0.0037281820380698654
0,0.010199870638248567
0,0.0035418502716400915
0,0.026835574411661442
0,0.0014140354955165565
0,0.022481034849063563
0,0.002032340391371954
0,0.0004889434107579136
0,0.012430242001067347
1,0.9999996288317402
0,0.13679848600656372
0,0.043968044845326994
0,0.0738557580077278
0,0.027628665787189786
0,0.004823044685237507
0,0.0021418357625575535
0,0.013125312420608685
0,0.0020143407233402266
0,0.01178791181639783
1,0.3098312539522117
0,0.04890410233151662
0,0.02640816328414658
0,0.014339782728165792
0,0.026539652601355834
0,0.0017605272058530991
0,0.035483571315750466
0,0.03703721517097926
0,0.0162788709036246
0,0.0027866052488034012
0,0.008081962201498613
0,0.00782903129600014
0,0.01991900921923804
0,0.0009786029630533906
0,0.11656610125812573
0,0.023801496539305
0,0.46782745262394027
0,0.013890578388354278
0,0.004619361824520755
0,0.028263605049871455
0,0.011348707505305837
0,0.014932762961594867
0,0.02266327321389927
0,0.012955254613705643
0,0.013021706842748934
0,0.007078614060167379
0,0.003034657916688469
0,0.002926595580722283
0,0.010437927855400842
0,0.007574215722643681
0,0.01023696291784575
0,0.02348019471465901
0,0.006686822875855314
0,0.014108827256835646
0,0.009075155295139992
0,0.008333215227528295
0,0.006133852557593561
0,0.0038619607515366374
0,0.006176513123533401
0,0.007727737969619495
0,0.011806072064030457
0,0.00290562543651657
0,0.019514449299946057
0,0.047866539841123025
0,0.01758322279021973
0,0.002684447396323293
0,0.08933618563025036
0,0.00014579539851682603
0,0.034834405198235864
0,0.0038910866718273305
0,0.012554536267881241
0,0.0010894168374075673
0,0.20901648903050085
0,0.030449485089305322
0,0.014773679946524851
0,0.03769107128514953
0,0.005578050287399485
1,0.40297124566205184
0,0.03305368059204399
0,0.012958401569194528
0,0.09261617005112453
0,0.009669743111433399
0,0.008939217514511577
0,0.07509051010972667
0,0.056467604800963606
0,0.006285837736633305
0,0.02550832664011708
0,0.03853487317035739
0,0.41515980131200486
0,0.014914751699165544
0,0.06479986919196146
0,0.0916114397489332
0,0.005451281022563447
0,0.020335101820152763
0,0.03896624084872234
1,0.3025195426145013
0,0.027583231095240968
0,0.014345880558687763
0,0.027534731202882624
0,0.013172566878850748
0,0.04584290465787069
1,0.6289218591417908
0,0.012686027828774359
0,0.0023605866271071956
0,0.0046536025188469695
0,0.001078530390701823
0,0.0377996886891289
0,0.019718925561844916
0,0.00068256152742123
0,0.00158442428610457
0,0.02589910786690965
0,0.011096005617783136
0,0.0207963040738784
0,0.0065965245284016665
0,0.014487573679641144
0,0.004965019845285027
0,0.04455421687435172
1,0.8286603477770612
0,0.006207764547296553
0,0.13305721608033735
1,0.03354643948618249
1,0.9998546711916635
0,0.046438562419587624
0,0.007285874276606971
0,0.006777419899179508
0,0.04364980979448161
1,0.3264154402205699
1,0.43704818386050065
0,0.0035552056923744708
0,0.04851813098114966
0,0.008726017963790298
0,0.01335607485914278
0,0.006291464638582132
0,0.004881131317353922
0,0.3780430129038959
1,0.9942231462138871
0,0.2461044188869177
0,0.029859248293960916
0,0.010219165904193769
0,0.6952708276121964
0,0.0038423494156113354
0,0.01659243222695382
0,0.0635506572130687
1,0.09656892176521197
0,0.02967468068887486
0,0.013993412156307193
0,0.011653369200589602
0,0.0016596953828396353
0,0.0020584611462320505
0,0.0022031990097145294
0,0.014328020115267945
0,0.0017077529355806638
0,0.08287687319080204
0,0.02537779613755588
0,0.0018267744101720005
0,0.002562436560334204
0,0.026817408748825346
0,0.0063347319086253405
0,0.10503655693362822
0,0.030098667272042575
0,0.05636217904068019
0,0.006726213994372297
0,0.04809906343618999
1,0.29104340533259526
1,0.018238980303574875
0,0.008756995161541714
0,0.0016205664942215618
0,0.0185582367122903
1,0.0462887535902351
0,0.007177214169116354
0,0.09263342302622206
0,0.003238697566101219
0,0.00996896110510396
0,0.011190042313682176
0,0.006355110372241898
0,0.013674304985405505
0,0.173306466704492
0,0.0041401735208782915
0,0.016683341952016855
0,0.05656119560778977
0,0.049268659912860224
0,0.008477488160076907
0,0.04414235339071837
0,0.05500596024037394
0,0.1380179935280578
0,0.023839120567881456
0,0.035953891108108815
1,0.11884714858628881
0,0.003174877208094905
0,0.03491094110534162
0,0.01610003450963383
0,0.481691939698672
0,0.0018109164433696354
1,0.0061193306209783435
0,0.0017413234366455246
0,0.006490954383971817
0,0.011932937960227444
1,0.39571071035694305
0,0.047363990219751385
0,0.01659343241105178
0,0.05027448126716305
0,0.00932822950668206
0,0.002936863408569334
0,0.008954916009904243
0,0.006609962107466054
0,0.001060110353613856
0,0.03601639927373601
1,0.3789381043349153
1,0.9792147966572545
0,0.008659624404468562
0,0.0032133561882011687
0,0.056482502398348094
0,0.013714383857977632
0,0.026239607927538364
0,0.04096135116709052
0,0.008782764124702453
0,0.0040862327106554
0,0.010094545548171538
0,0.00015900303133346708
0,0.07729194903524504
0,0.009184598493125543
0,0.6006061758384629
0,0.10444482524299982
0,0.004014966394216748
0,0.001409592005068526
1,0.4299753031147618
0,0.011764545669459258
0,0.004231506307616125
0,0.0034507852938647408
0,0.07826399846845654
0,0.09133769831278231
0,0.01112354565077746
0,0.004854758166650197
0,0.011043153387547253
0,0.014783187135572898
0,0.0024408600472221663
0,0.01993064045968396
0,0.01882264225844567
0,0.009820850451836267
0,0.01079234315704917
0,0.023851144049698392
0,0.007826416741065254
0,0.006201190689186384
0,0.0009516649311603702
0,0.030300032613465335
0,0.006440080878347983
0,0.012419397697637774
0,0.007148124277654315
0,0.04153607748257492
0,0.003087293919200065
0,0.009866027390293727
0,0.013110895362753406
0,0.20648648170669473
0,0.020150871491816772
0,0.0035750791806374786
1,0.5583748403144431
0,0.0016164037629106866
0,0.15351444752863938
0,0.0037319971825692626
0,0.0012461985877866661
0,0.00693108107433742
0,0.07721196902940387
0,0.025046982817564817
0,0.0013374862856892298
1,0.07113134253169054
0,0.012095613509111187
0,0.0264186713107283
0,0.0686999247337053
0,0.0024218407403975334
0,0.005582042004514435
0,0.00568899893032928
0,0.008397966886288086
0,0.019482892013070047
0,0.03164381953960736
0,0.00371685163796112
0,0.008192799922752902
1,0.03784819629614048
1,0.27913135580606036
0,0.0038595446092599757
0,0.023069973064307952
0,0.010735030569067022
0,0.03202536288416578
0,0.019813800021729305
0,0.023752252841177938
0,0.11056630387975253
0,0.014016125732760646
0,0.02584439861137952
0,0.10709449691217073
0,0.023256256709870627
0,0.040193188905778075
0,0.09937796950394145
0,0.008972877171736551
0,0.002262174122680544
0,0.03350370035431688
0,0.048193638555093954
0,0.056242424744258356
0,0.0013887093304662962
0,0.004656322731992257
0,0.0015401280376787256
0,0.017930084284875195
0,0.07138280432706536
0,0.03468438692520002
0,0.00856125446286223
0,0.0068214944351780125
0,0.05124708064640084
0,0.1162930347185686
0,0.020438366622512413
0,0.007622213706007769
0,0.029634283178180638
0,0.017447879520647847
0,0.022381951014679057
0,0.02418260792818086
1,0.7368896606536115
0,0.005440114677514519
0,0.08382634130332285
0,0.025576833223886236
0,0.258354278865596
0,0.016727251886977167
0,0.10292152021087647
0,0.045212310381226105
0,0.01362262314641014
0,0.06349425529513016
0,0.00653820015546847
