y_true,y_prob
0,0.006095325857590261
0,0.0006719747913317819
1,0.30812707548670165
0,4.175034240881901e-05
0,0.027430523892925038
1,0.31537130726770474
0,0.0018469086923358588
0,0.017397005680211877
0,0.010445590576184074
0,0.00033704049460425424
0,0.00601269795823255
0,1.6807262230946488e-05
0,1.2253964372822714e-07
0,0.013911269903047984
0,0.017012231999915143
0,0.0001836763996579503
0,0.00039541564897860066
0,0.005017475209240418
0,0.0075969248486264535
0,0.0033010272067260523
0,0.0007047342125725361
0,0.012311777673364149
0,0.0025603139511662
0,0.0016808507058861564
0,1.1444008465974339e-09
0,0.0030816822113920736
0,0.2145182896756101
0,0.09565586924552238
0,0.09565586924552238
1,0.9998186026899557
0,3.327312019239342e-06
0,0.02104068612345398
0,0.012953138841926184
0,0.011086135242728485
0,0.018201172720646887
0,0.09565586924552238
0,0.00046527015415756746
0,0.0006516751609948996
1,0.9983970043595487
0,0.000732913363517756
1,0.36521489392292833
0,0.20745660210441527
0,0.027386397580816648
0,0.3607880827832859
0,0.0443135686421668
0,0.0007675087070341003
0,0.01788228311930235
0,0.009269316360762066
0,0.004278593635393258
0,0.0032365908000979425
0,0.011109108539968389
0,0.011875824819573924
0,0.011854172266028007
0,1.530256733847504e-05
1,0.9782317252707001
1,0.9803289772662234
0,0.12039191152662182
0,0.002298571443789198
0,0.0005057669389619776
1,0.9998675648487511
1,0.6636958617734585
0,0.005206691477616465
0,0.296991924505863
0,0.022765311120689705
0,0.036909134861462314
0,0.030838398861598004
0,0.05606090707220241
0,0.0015996784095452458
0,0.10084768119226586
0,0.010291255595020518
1,0.02048067150981932
0,0.000594199553043866
0,0.0035823905449773852
0,0.034412484944797324
0,0.004486468881658583
0,0.005585748448448214
0,0.018424091887015964
0,0.0033312873720839535
0,0.004431995293164472
0,0.3116545672644469
0,0.001140676584061566
0,0.0029067699967533175
0,0.04987011463179816
0,0.0010787657299516917
0,0.018918003895578895
0,4.812947404926975e-05
1,0.715086693570013
0,0.2985573207582417
0,0.003512707135624714
0,0.003213057369825332
0,0.32841760163570655
0,0.0537868163600538
0,0.012238437868975455
0,0.073765539801611
0,0.04993930098058561
0,7.243049116046351e-06
0,0.0068266478980237464
0,0.0005283077847193889
0,0.0036967084174904775
0,0.006547161628580231
1,0.9961086300475781
0,0.02093369634433247
0,0.022822949581527058
0,0.0019141959539831365
0,0.00025306943994585045
0,0.0004757523676506465
1,0.198710197023488
0,0.08531748444607616
0,4.075385598015191e-05
0,0.003206513661086986
0,0.03404432836534277
0,0.004105899363928328
0,0.04436984005624155
0,0.00047187480546052955
0,0.05805873628843564
0,0.012703229129883777
0,0.0008608994008783856
0,0.030693472453332697
1,0.9991299487690534
0,0.013546074768103437
0,0.00653321559958055
1,0.01147464985237832
0,0.0018714661848350399
0,0.00022437230840417476
0,0.0006433241856135564
0,0.0001384463960885534
0,0.0002717831038527308
0,0.00813876884326447
0,0.010156939724739527
0,3.003689897556075e-10
0,0.7402159670848665
0,0.04006652740275269
0,0.004192879274188267
0,0.003159051513269412
0,0.0006763444493322276
0,0.0011508944251298991
0,3.067898876425791e-08
0,0.0002744143724666776
1,0.001077501663595526
1,0.9999957461750052
0,0.019126736622381756
0,0.0015050619928771722
0,0.0068144198349730555
0,0.002849572689747553
0,0.019339776624982884
1,0.41351739383664576
0,0.025046328877357745
0,0.02783870333943828
0,0.0037033206189960267
0,0.002302973818163131
0,0.0017264305628684326
0,0.007213761323324406
0,0.026455257668151565
0,0.03670551507514758
0,0.0002283227195245233
0,0.007779289543349464
0,0.155280414797394
0,0.1523343668982947
0,0.021836795074262394
0,0.0017218706368848653
0,1.1335906767023696e-05
0,0.162402957814272
0,0.0007819983716467666
0,0.0011328920433258888
0,0.006130034247279876
0,0.020841947791007103
0,0.004703122721214574
0,0.6726781562402931
0,0.2306675977307482
1,0.012551924241069833
0,0.08226594637822332
0,0.0008216448625160939
0,0.00010868761293715624
0,0.0010127793827674927
0,0.00041029577503036923
1,0.6100081137713501
0,0.01582864025934634
0,0.0055878432429587056
0,0.0015704515197061363
0,0.05612173051955365
0,0.0008522574484788603
0,8.784950182808253e-05
0,0.008906338456861021
1,0.9748838419741526
0,6.08761374716855e-11
1,0.4446554751207915
0,0.01552257247732269
0,0.13690263676899164
0,0.00024699665574491066
0,0.19145603676075776
0,0.000727042277810007
0,0.058203618520111425
0,0.004631452625381732
0,0.01591811408056747
0,0.005968729112223948
0,0.05514476629977669
0,0.17172368177924563
0,0.001877826633869652
0,0.06476507116711304
0,2.4262577651115285e-05
0,0.01213934935278842
0,0.005107898220999954
1,0.8865653162480708
0,0.000400822267057626
0,0.0017989412809529543
0,0.004584240727473146
0,0.03633193784290189
0,0.1447359815212194
0,1.962527469228298e-07
0,0.015075067332102595
0,0.013769693029202213
0,0.0005728818440899911
1,0.7597697974122484
1,0.021935542597898094
0,0.14131736209117604
0,0.005375005250763005
0,0.0643198146501306
0,0.04616437797286779
1,0.731141927014409
0,0.0043870002826452365
0,2.92415443109198e-07
0,0.00972798448557665
0,0.6258593406967294
0,0.0027256502863483587
0,0.004124299951859739
0,0.002696357183045475
0,0.00275254329792287
0,0.010526152978223907
0,0.02041039698855548
0,0.07466015008472211
0,0.0011203784704925358
0,3.0671875091547776e-07
0,0.008003156531253495
0,6.267243239935739e-06
0,0.050447049089700824
0,0.21060939684140373
0,0.000532013639477616
0,0.01941857748030127
0,3.7901906109323744e-05
0,2.795043412166278e-05
0,0.0031605957630728436
0,0.006236624192912193
0,0.08210800197923049
0,0.004217781974995407
0,0.2285076546933827
0,0.00026361821394833113
0,0.15710909736490564
0,2.809517452677912e-05
1,0.08203413769196813
0,1.576765962678848e-05
0,0.00011923745747186712
0,0.09565586924552238
0,0.010086956571372221
0,0.056678188799056534
1,0.8318572328817343
0,0.03260791855675358
0,0.02671820868578716
0,0.2752492081952248
0,0.01514480345334018
0,0.003492689127439218
0,7.426409088443006e-05
0,0.08089505516078878
0,0.0011128451230576146
0,0.11906340028902697
0,0.008414580325940887
0,0.00909977936574271
1,0.17033735433405822
0,0.025421757892767644
0,0.0022554184760223118
0,0.005796062907857502
0,2.1081848588848157e-05
0,0.003846266824138571
0,0.00012289583206132664
1,0.26186899740594155
1,0.9999760111153472
0,0.0012313489483660597
0,0.03858269537431783
0,0.037889776142017634
0,0.00776534969099673
1,0.9999625372650551
1,0.9524474334371295
0,0.00012265971783628695
0,0.05196213629201192
0,0.0003506366754422651
0,0.00018018607401936191
0,0.00222834468568597
0,0.003055187373528426
0,0.056708481954593284
0,0.8809110145060006
0,2.014312442318199e-05
0,0.02090202120902318
0,0.2311029830153571
0,0.013145770423758809
0,2.1512747573376196e-06
1,0.05504704362144719
0,0.35449988873215943
0,7.480779059191206e-05
0,0.018043374130643195
0,0.001286736968099273
0,0.06248109988085691
0,0.012475807684950945
0,0.027119348895627855
0,0.06909119393694553
0,0.004154642382401159
0,0.0238479957854924
0,0.45712520880025986
0,0.03501614197962101
1,0.9635144507193012
0,0.0005285479392926041
0,0.8509531886611865
0,2.0522502797548355e-05
1,0.9321655853768104
0,0.0005336755731800018
0,0.016894951638941183
0,0.028029072954388806
0,0.011817059951214291
0,0.003023049733543405
0,0.0007205639563644389
0,0.05156207062978694
0,0.004578573892354054
1,0.9735112880108536
0,0.07358889822716781
0,0.007230437336478865
0,0.0014003860009059168
0,0.0012112391826648982
0,0.8162478893436951
0,0.0019284549406190996
0,0.002590532598767421
0,0.045378200274881125
0,0.002876315323708714
0,1.0318940397389171e-05
0,0.0005627669345443576
0,0.004238098337135396
0,0.003829631374390274
0,0.015504358804098287
0,0.01690586787824795
1,0.7536001007786468
0,0.004520693405262533
0,0.3106058357495106
0,0.002693322220864626
0,0.006472954338231485
0,5.076286445285816e-05
0,0.0003824967492779498
0,0.060279738893049335
0,0.006377375654813998
0,0.025202472416477068
0,0.014743178859110431
0,0.04717586337758071
0,0.0030833349762962483
0,0.23624957888159306
0,0.012861453925178639
1,0.485113823168408
0,0.11930556088577664
0,0.003052399433234585
0,0.028165936273381164
0,0.012019894114394135
0,0.0008017152923141887
0,0.00398923745894879
0,0.011991617680206472
0,0.005731715158438266
0,0.01231659111594151
0,0.002499466854078076
0,0.0056785700955662675
0,0.0010379278299104523
0,0.09048966669833085
0,0.009120494482730623
0,9.992252516744608e-09
0,0.001614659464418445
0,0.05944091236871327
0,0.0004943071367016556
0,0.07114645334061112
1,0.9669382934770118
0,0.09565586924552238
0,0.00030081831633401856
0,0.11008470757377274
0,0.00017333164855420604
0,0.00411126074959147
0,0.0015164156610979551
0,0.020486814572687775
0,0.2568429811600868
1,0.39210061075936886
0,7.65295178762687e-05
0,0.005001125231234877
0,3.903895761562776e-06
0,0.04115566510513103
0,0.0008259307437899333
0,2.6193757037660768e-05
0,0.0006825353453476307
0,0.10076042862681138
0,0.3456563270867675
0,0.015420457792086381
0,0.07207059540782755
0,0.004640691536914111
0,0.0007976451559675523
0,0.021600077399994238
0,0.0009332137540997163
0,0.06509289131775708
0,0.027941495483891934
0,0.02969851174822552
0,0.0029268249302192863
0,0.005556940212639464
0,0.013919124530963868
0,0.01372637489723024
0,0.03913775546809516
0,0.009128714321691612
0,6.246142130585473e-06
0,0.0042822199136192726
0,0.011234358155014633
0,0.07787618789089733
0,0.212124626016381
0,0.004308939324276002
0,0.0013860150495349707
0,0.0012962189118931198
0,0.054744174164160934
1,0.8859730017476867
0,0.010020149959716229
0,0.016075418434605467
0,0.02941806540196688
0,0.002586664946894997
0,0.054877219874580455
0,0.16222906142549703
0,0.12475073561660258
0,0.0038152333245595684
0,0.08996873639948853
1,0.17014543997835405
0,0.005267312864817355
1,0.004323271973564269
0,0.020321534689431615
0,0.025979277094602373
1,0.9366886674579694
0,0.0004279776711970268
0,0.00045280701842056916
0,0.00034451667591864
0,0.00459498854789365
0,0.5575595078139066
0,0.06026112480060127
0,0.002791648394079923
1,0.2736786173650246
0,0.008822515068264387
0,0.03380161151508679
0,0.00036949352009715933
0,0.3788233622168985
0,0.00629771457649688
0,2.348768063121967e-06
0,0.027615305322432657
0,0.12083253881522638
0,0.011828216053204506
0,0.07392327952895034
0,0.21004907480350002
0,0.005052848357376875
0,0.008296347639855733
0,1.2143996572484929e-09
0,0.03207592851937292
0,0.03340799160883922
0,0.0026850613372434128
0,0.00044595694203596286
0,0.04833210796680034
0,0.0004607364250957445
0,0.007960901159641988
0,0.0017398291009227689
0,0.0005461430234953247
0,0.28019824055941284
0,0.6338543388881334
0,0.10749759461821576
0,0.006914368213414448
0,0.0022615115980414414
0,0.0006962979634100335
0,1.874177476485011e-06
0,0.03524269729129905
0,0.007006533756704464
1,0.5096399118800339
0,0.0006177069541405681
0,2.1665504173076264e-05
0,0.01192024378712462
0,0.12163911581833389
1,0.9825775189217443
1,0.8869960691332585
0,0.006142783454128079
0,0.0076007471979899965
0,0.00046486185462733326
0,0.0016830925992027302
0,0.1586316063950442
0,0.00105502131061007
0,0.00019825338268223157
0,0.04082033220113334
0,0.8770382161935821
1,0.05698288449399787
0,0.08613328120112397
0,0.00304952660559257
0,0.0009198625397204635
0,0.03404877945122031
0,0.03294693803010474
0,0.002178348189154151
0,0.10364995127361425
1,0.7153542880329641
0,3.556713688240971e-05
0,0.01670381769993908
0,0.0042159339392362095
0,0.01270089340787666
0,0.004037036553172539
0,0.003738223479090405
0,0.0006321197241072016
0,0.05355740629214087
0,0.6959726211191128
0,0.017885474226477387
0,0.002809593587269842
0,8.901618594023248e-08
0,0.0013953318393863919
0,0.00036184237526840773
0,0.041263731295335226
0,0.27260074715130345
0,0.07429974505456531
0,0.001917276148956006
1,0.07401110600393662
0,0.001703044044311996
1,0.9375297595894982
0,0.002097701545947248
0,0.7268621821800497
0,0.022431951535384183
0,0.0001848126535287148
0,0.06349378088933491
1,0.8632330664662932
0,0.0009149906006725467
0,0.0009607049312976258
0,8.098945156131003e-05
0,0.0003320306387441316
0,0.0006149782151440864
0,0.303646621262013
0,0.00922436226632937
0,0.0057407573921065425
0,0.006136325397683971
0,0.023886748992098403
0,0.0010208837723083084
0,0.006722450313212393
0,0.0021864291438868965
0,0.02243947898343463
0,0.2200613233695793
0,0.002678679582986711
0,0.371704399391591
0,0.1271134852317978
0,0.0076996471632626365
0,0.0013060294652855688
0,0.0005365298933428309
1,0.7229850231562841
0,0.0020148569954765894
0,0.0029647433927015043
0,0.012316146597671924
1,0.9470137437121373
0,7.650948819181023e-05
0,0.06605133259378966
0,0.04915117326860365
0,0.018961054982644294
1,0.9978601921472117
0,0.009043826919180174
0,2.0012324054577593e-08
0,0.00010391846751945589
0,3.5839551332504763e-07
0,0.00402051210506339
0,0.03262594632624808
0,0.0001999619955734731
0,6.79718212532477e-05
0,0.011087638642938281
0,3.299346649328429e-05
0,0.46453239019286524
0,0.06548783332360009
0,0.02253589684746408
0,0.000674339868797338
0,0.0001915576049866085
0,7.112694372770826e-12
0,0.0384934762258628
0,0.01988377598467251
0,0.023284940923558733
0,0.04281456499224396
0,0.050384221919145544
0,0.001787053610943392
0,0.0009822018629004287
0,0.01672080561376558
0,0.04603188675198209
0,0.0023271587102716234
0,2.3783529578973508e-11
0,0.06537102658218114
0,0.0022629801205767005
0,0.0012634738165897472
1,0.4409510483739656
0,0.033255002056508574
0,0.0002600514758558018
0,0.004679596677633123
0,0.012150025304073232
0,0.0005769902056930591
0,0.008275797640178594
0,0.0025480860625071928
0,0.005804375492631882
0,0.2174803825873949
0,0.00010359593859014052
0,0.03801053336605359
1,0.9108913618304143
0,0.00732007877081016
1,0.9991069273004477
0,0.007716389064312817
0,0.004107911365380011
0,0.0021988800437763444
0,0.002932225808418843
0,0.22134883425784238
0,0.12511852272293578
0,0.0015767777625052646
0,2.783081196329475e-05
0,0.0019136901796778978
0,0.0030072918164300803
0,0.027406744131938218
0,0.18954374097661478
0,0.5531244813478018
0,0.0010235938268989312
0,9.643609448945353e-06
0,0.006395298840920859
0,0.0025149938708159
0,0.029112247147842902
0,0.004510916729784979
0,0.0007223057408944719
0,0.0018052581134298743
0,0.04914365120558835
0,0.007313905576366916
1,0.26552802508648743
0,0.00025957332724743074
0,0.10710563494536147
0,0.0018243991403466382
0,0.5116074662481263
0,0.013730199840661102
0,0.03825853374159824
0,0.016430858292442067
0,0.03303407867601839
0,0.005449925018673961
0,0.0048004960692889795
1,0.7124003428315397
0,5.7884267222117044e-05
0,0.0045062538058628305
0,3.0845290937372975e-05
0,0.25578350550593815
1,0.723006715348936
0,0.00688779244105296
0,0.0021859414948331253
0,0.027562628630599318
0,0.001156879086563198
0,0.017752963144852547
0,0.005659342100632737
1,0.8173161838601931
0,0.0054897237051366385
0,0.00044245075005148934
1,0.8966016255760919
1,0.17995114141989568
0,0.010261973540557317
0,0.023491638781652724
0,0.00039443888415706223
0,0.017887773262193533
0,0.0038767999552849083
0,0.04640046798405183
0,0.0007594526421840777
0,0.0019234917514869157
0,0.07674737515869609
0,0.038724748221248655
0,0.03265987475315571
0,0.0009985519753054014
0,6.260076298449593e-05
0,0.0033342033655736837
0,0.002937386123396017
1,0.4367836286387115
0,0.0022579957057271335
0,0.008919386290957643
0,0.004257968994168784
0,0.0007551155000790593
0,0.002269030345798888
0,0.00010658264865019175
0,0.016890823757183003
0,0.007467768127745862
0,0.019357041314841724
0,0.053590756822682224
0,0.00020399954822724651
0,5.973036123109953e-14
0,0.0032741539456213353
0,0.13217309384938217
0,0.3865134843020976
1,0.009921598312806893
0,0.0002727992652949545
0,0.00012917002974484516
1,0.4860097877197566
0,0.8808633534928151
0,0.005888071726330874
0,3.445435706126988e-06
0,0.03557495273072337
0,0.011283858587800337
0,0.02177731538351585
0,0.01929520885538003
0,0.012423202633919182
0,0.0016606180379496345
0,0.008922286752965278
0,0.015889872603104725
0,0.015107890002160384
0,9.867171058751092e-08
0,0.010061558305889272
0,0.01935135645257909
0,0.24194847424569127
0,0.0031449893784090887
0,0.011931971302661727
0,0.025176249663289272
0,0.0635070077914291
0,6.986327356613185e-07
0,0.11637982282147931
0,0.09565586924552238
0,0.029790266680604208
0,0.004397170338269297
0,0.09747127727735123
0,6.37353929400726e-06
0,0.01641312545118342
0,0.0008015743004349181
0,0.0209608932415738
0,0.0591245951385562
0,3.8571771195723005e-05
0,0.07660535977983308
0,0.2456307644140658
0,0.19644547171511664
0,0.017010565927712693
1,0.488212428392764
0,0.12135640989111088
0,0.0761993217394735
0,0.09275613369640573
0,0.21315501312400523
0,0.00034303367227911033
0,0.003962059520587103
1,0.4974357212026331
0,0.0009731235034200336
0,0.019964088233367653
0,0.07384362450017293
0,0.047734479115883056
0,0.024246796383152944
0,0.032622833567448
0,0.01267206277800967
0,0.04648554068092783
0,0.0026863565657787715
0,0.01033710663933731
1,0.7463014958293761
0,0.05053253703184903
0,0.0005679753512214808
0,0.02807874552807607
0,0.36020435257317773
0,0.0009142466909824325
0,0.023289060667875495
0,0.006214102432855338
