y_true,y_prob
0,0.005418881032039961
0,0.004601578182101834
0,0.018378310435604624
0,0.017826242960624645
0,0.05921015580393337
0,0.09113948825300086
0,0.0037014336544551715
0,0.010411225882595992
0,0.05264669737620745
0,0.003784830493004011
0,0.18469924325566242
0,0.009173939225459305
0,0.007835212676908981
0,0.050529585943624215
1,0.6814527404769423
0,0.0596454812248384
0,0.545865810303627
1,0.9982559938349143
0,0.03546768747989099
0,0.03036267031825946
0,0.0007875847119023327
1,0.38160448292267085
0,0.018628306931255077
0,0.03066667977071165
0,0.015226069482343464
0,0.0573457364846736
0,0.014775302001322856
0,0.00297827613457107
0,0.024279611097929615
0,0.026248765839190835
0,0.027435058059033242
0,0.0008549702601841443
0,0.029222921452805046
0,0.0036493591786706326
0,0.05157822567170625
0,0.022492130610826517
0,0.012360862474140082
0,0.02359558613868
0,0.07292449144926133
0,0.004358179078789673
0,0.009815944542766405
0,0.02257821029718662
0,0.004212488535883205
0,0.0065639664842296165
0,0.00911442933054243
0,0.5164665121128144
0,0.0013136897069099612
0,0.00471272431208008
0,0.03459386945861099
0,0.019233648741322103
0,0.009135066287987088
0,0.008446195464501377
0,0.0354072288714612
0,0.9514414813343273
0,0.022364294735960074
0,0.015433597873232806
1,0.10509767267267332
0,0.019531611774950164
0,0.15119197187351036
0,0.027587601708797874
0,0.051957924650004345
1,0.7246234103776208
0,0.0044606339307179665
0,0.0006265577640252304
0,0.013148342915352603
0,0.0142605282064017
0,0.04983070709922634
0,0.04801971837386942
0,0.030195935682871173
0,0.006677656140153868
0,0.060163377481446935
0,0.00965391697372701
0,0.010499187156233741
0,0.029247566739537524
0,0.11054589161616579
0,0.015904121932322407
0,0.004397694158684454
1,0.9925523230789648
0,0.06063072706607984
0,0.00877822597921593
0,0.0026544567365780363
0,0.00874040094347777
0,0.026817121345623227
0,0.012814523086690248
0,0.02632066774586096
0,0.057615399970929855
0,0.0025596634167773234
0,0.01829353432538297
0,0.003999745976194176
0,0.01945791076514234
0,0.0030796852009996275
0,0.014153184085536409
0,0.002746816450585177
0,0.03906220271319877
0,0.043501777228418796
0,0.005839951126637856
1,0.25598458754716896
0,0.004456844738135747
0,0.006861890046360387
0,0.002367481529678188
0,0.013054418288246479
0,0.017295009467882014
0,0.026040613044561872
0,0.0912721575904504
0,0.00625215630338938
0,0.17245888641780688
0,0.006270277525367924
0,0.15430887585167466
0,0.5717511042071021
0,0.045796775828472504
0,0.008916959974911659
0,0.016950840604067426
0,0.047960937148360715
0,0.04748613185587538
0,0.015464369059974585
1,0.44118677144978563
0,0.028701366633106858
0,0.019333712137247747
0,0.004318282735287595
0,0.0012616898166551813
0,0.005614124775940144
0,0.010235847077047147
0,0.06028391332957628
0,0.11275462722216192
0,0.0021340411950009483
0,0.021763048769107896
0,0.004789008306306697
0,0.0741500802565252
0,0.014581197921663637
0,0.047655199362037534
0,0.03571390278788426
0,0.003479962525522382
0,0.03600038102052375
0,0.08129864664977436
0,0.06345810143083709
0,0.005757040817851274
1,0.7957119095653407
1,0.1363517369672107
0,0.03202140185549463
0,0.05894859216689594
0,0.022557101555888314
0,0.00877103363750604
0,0.008416307083539876
0,0.052765551534560994
0,0.0018256628804254303
0,0.12534092055182702
0,0.01229600818345707
0,0.004047529236539779
0,0.019037420579051157
0,0.01840715449481876
1,0.24248789091483725
0,0.01655740228977581
0,0.026801031134156675
0,0.004514454341207273
0,0.024518088368703006
0,0.01786559127288716
0,0.002766011836207589
0,0.0329731047877038
0,0.010507384963162955
0,0.02313335660190759
0,0.04218403664683422
0,0.023691760803660866
0,0.02581122540535064
0,0.06498670874149196
0,0.033935981483396785
0,0.042170425134932375
0,0.011661213123015839
0,0.004109020357096345
0,0.01452162141794991
0,0.00795286838443577
0,0.005060285585397812
0,0.011199715069072864
0,0.008098532852089153
0,0.0036158711735247095
0,0.035332002191546044
0,0.025582916511762845
0,0.00889182539119464
0,0.004144847652096563
0,0.0011740763177310793
0,0.014616854340395847
0,0.02066473733119272
0,0.008196383609528981
1,0.9791783319266772
0,0.016195595824877628
0,0.025764299420195695
0,0.004997101311585608
0,0.02776315439276117
0,0.07382991878900347
0,0.12347660053953408
0,0.0034339571364211817
0,0.01715265783974281
0,0.1290665917242994
0,0.0248824297689645
0,0.028815918194903624
1,0.2405080184799432
0,0.011400863150964226
0,0.002961464964303207
0,0.0046846325919964685
0,0.012381874115481922
0,0.0039027379907971716
0,0.0012523496020690036
0,0.010090201643773448
0,0.030116631239203728
0,0.1659486228303996
0,0.04106498827193753
0,0.012396117036777976
0,0.016970799409962503
0,0.033132522264388294
0,0.05072296373560679
0,0.13788005974701315
0,0.008580854538663057
0,0.011241928060878996
0,0.02976406796234774
0,0.006201184884605181
0,0.009522361728356458
0,0.015347622013414327
0,0.04091589253794578
0,0.026620575116684565
0,0.008331436810640854
0,0.030714762425128328
0,0.03500362119458024
0,0.006450953235456274
0,0.005101125951098698
0,0.040390690815537096
1,0.03231862670509304
0,0.009579109111581758
0,0.0799503679406658
0,0.005311326732351757
0,0.00145069482892803
0,0.015434749535780761
0,0.008096976312984854
0,0.05419555672649978
1,0.9353308134309302
0,0.01900242265166743
0,0.01055492353965113
0,0.0027790475316113363
0,0.2296913351677071
0,0.04020295877672982
0,0.00601595977388297
0,0.015070043566462528
0,0.012054746031976976
0,0.010526093701078529
1,0.998375104761004
0,0.006791518831414401
1,0.2569485740292714
0,0.010895493125684762
0,0.024005511584085967
0,0.02297522420693999
0,0.020448778602560107
0,0.024087870674608526
0,0.002498461377679328
0,0.014105865274102906
0,0.02564775223436803
0,0.003728603118923681
0,0.011503922195418582
0,0.005788369032209779
1,0.46382179393615297
0,0.005823657944810336
0,0.02233973321400805
0,0.0017471573572634027
0,0.027502369827904227
0,0.017568905216883705
0,0.13268262720132246
0,0.007677010327961448
0,0.007522903556382659
0,0.04634980787330875
0,0.009924669347095278
0,0.02810963935441774
0,0.003018290862266189
0,0.06938654119456932
0,0.008920865323208847
0,0.02892681067779078
0,0.10556400710636084
0,0.06484831018768579
0,0.00872673972602389
0,0.016739216405045644
0,0.02167640356265157
0,0.012551303903731175
0,0.0029104054955229855
0,0.0015891770811294757
1,0.6107268670212387
0,0.017578410915683896
0,0.008321379811353738
0,0.006493296885790007
0,0.13888753486079985
0,0.010384936758884465
0,0.07564374011437643
0,0.11787475611551176
0,0.009592419373781289
0,0.03288360946351023
0,0.01503446086851353
1,0.998356148872446
0,0.019030651904198653
0,0.47473597489546093
0,0.0056712448122526685
0,0.006951409485604486
0,0.14542568407984888
0,0.025130759268285764
0,0.08193304803180214
0,0.011442990644473287
0,0.004877532569216688
0,0.47283282531894744
0,0.037386656269228775
0,0.029778946867320553
1,0.11502116472321636
0,0.03193591213554518
0,0.003328888120933481
0,0.01027909736325794
0,0.008262935065174126
0,0.0021659218724172057
0,0.004931013686310377
1,0.09285715578010162
0,0.05730054712639091
0,0.020506080497478003
0,0.02797453732617287
0,0.010417751772394764
0,0.019331638396499262
0,0.01151598116404662
0,0.004865557320087499
0,0.01508547349401084
0,0.007819455051210046
0,0.05472827783524352
0,0.02697910370193931
0,0.041339839296357934
0,0.004468669029773221
0,0.1888213230853717
0,0.015231956393158119
0,0.011247325972323445
0,0.016388578835277307
0,0.007117718854768591
0,0.034427136389467226
0,0.2123731459307924
0,0.04946939540666151
1,0.9947384352052357
0,0.007639940483674838
1,0.8696057428629955
0,0.010790528614265679
0,0.0595364859562722
0,0.012327641362682131
0,0.010982907591237942
0,0.051189563466581676
0,0.005237317500249838
1,0.3137107205288221
0,0.04359041084682544
1,0.17736384199173857
0,0.005490608218229729
0,0.028089801415533442
0,0.008000192113081901
0,0.010064812872861718
0,0.09498302856585032
0,0.10198286991510871
0,0.025479853074392024
1,0.4103317676182795
0,0.020487929137761533
0,0.07402220529783557
0,0.019825126033029918
0,0.013427526123873632
0,0.033804172597230404
0,0.06590403690905636
0,0.01195846801566758
0,0.0172250558070619
0,0.017268417053530626
0,0.07217485665756601
0,0.026042525985592643
0,0.04334565856796474
0,0.539670321574084
0,0.003438066983544505
0,0.1501543113088105
0,0.01360627231837735
0,0.02123518890590787
0,0.0014115142492958598
1,0.7432026073374852
0,0.04847416535094654
0,0.001963588924401325
0,0.009776704667766051
0,0.0049818661561619815
0,0.01566345522362798
0,0.00825165574430528
0,0.03756472112157097
0,0.008708762359694026
0,0.011553902121625574
0,0.04737907020772488
1,0.9990950326021925
0,0.007115872557228639
0,0.0055661689420899284
0,0.12213925585935177
0,0.05721632557813311
0,0.11398239266675178
0,0.043317600567815126
0,0.07582901751942411
0,0.001409527189102327
0,0.002744130989088205
0,0.013781202402775352
0,0.00798884306470929
0,0.012600406549896866
0,0.01665220265302821
0,0.004953294952551201
0,0.01767938451236328
0,0.11972898688799466
0,0.055075593213754395
0,0.0141395491031688
0,0.008067911497584452
0,0.0028662771319504796
0,0.028761038375492848
0,0.029589944611170007
0,0.006665839139889715
0,0.036358551138496835
0,0.012482974500499332
0,0.014189007048301323
0,0.021949154183336282
0,0.020455757958045582
0,0.020275259533669564
0,0.0726709173982859
0,0.020534069961171336
0,0.004654572363857735
0,0.013647733571156269
0,0.003024607818987155
0,0.0039165665720713476
0,0.05241104775197031
1,0.04233760065290227
0,0.007373938545645434
0,0.009487427376782993
0,0.004101129767797621
0,0.7198631783197257
0,0.026622904006418927
0,0.01814860043857121
0,0.021992004541235233
0,0.0196585471875587
0,0.005851907224824688
0,0.037894237904892984
0,0.028034642018702153
0,0.05486690071457125
1,0.09875517372396293
0,0.015823677290794133
0,0.01579438671040339
0,0.004794974750940481
0,0.046670313007270904
0,0.003378682873205372
0,0.0252827577908548
1,0.1821430376563489
0,0.01437588797955198
0,0.012842654869037773
0,0.019792853392429532
0,0.009347419007984954
0,0.007052093502269982
1,0.228004827862139
0,0.003533860951063356
0,0.01065364880809286
0,0.003718397253257544
0,0.014110696986409335
0,0.011545946373912763
0,0.0950445205258667
0,0.010468168050162605
0,0.019561039938519292
0,0.02776432479203945
0,0.012367423456258252
0,0.010063830457908821
0,0.0032924243028638633
0,0.012900003126504763
0,0.009812970188345226
0,0.01393181121006124
0,0.03997732374162764
0,0.022810098078360617
0,0.002547155894716492
0,0.019947886659078307
0,0.004790426688189658
0,0.017146904218981823
0,0.01512333894540913
0,0.007320915700539987
0,0.019375085240584497
0,0.01719974749781443
0,0.006992896619803019
0,0.03394045254179596
0,0.008232216351518695
0,0.0014336478501490793
0,0.004600177950480674
0,0.003352848452915621
0,0.010170223676262217
0,0.012518533094851715
0,0.4998000039501613
0,0.006963016288601677
0,0.008623606376362648
0,0.031128295851106033
0,0.02184166827822715
1,0.9282920193325526
0,0.026252677521719864
0,0.003318577590239794
0,0.6812981776766751
0,0.3094312889681775
0,0.012671662376329605
0,0.04174583038678911
0,0.011888227312253386
0,0.012302413723973305
0,0.05882003941355479
1,0.8436472255234705
0,0.0023931392931467272
0,0.14293573265914256
1,0.9967700080994638
0,0.014627053417487003
0,0.020588776217143286
0,0.002338095860316656
0,0.021792683716746135
0,0.0021667228827951107
0,0.007761828765081448
0,0.016440776370739346
0,0.05149923621952954
0,0.017819222379479173
0,0.008430588155916945
0,0.0940520780523216
0,0.015685985164926034
0,0.0063107092894396245
0,0.04853153321703389
0,0.38830952253290385
0,0.09813038852317056
1,0.9998965752084409
0,0.010248196739908854
0,0.00752831662231989
0,0.016210317083732433
0,0.002594797425276755
0,0.009358520929147882
0,0.17741391692603095
0,0.04940960553561621
0,0.0024971784681880158
0,0.020491601056892222
0,0.025545485055401974
0,0.004831418336737204
0,0.06827399976383895
0,0.046689929244398284
0,0.0152050835913965
0,0.040056057964999274
0,0.026905612187264713
0,0.0061160824035417696
0,0.1279024244017804
0,0.10309863075637823
1,0.06843366171263429
0,0.014726948250310713
0,0.03338377170787811
0,0.05925311982663544
0,0.09682365029102408
0,0.4748934374814635
0,0.0999836152464477
0,0.0299999066300857
0,0.026526731313043395
0,0.006452777301840202
0,0.0016838450821887517
0,0.009668524725222892
0,0.05875841671210447
0,0.13288164317381282
0,0.02080382680245237
0,0.00820724127585438
0,0.008191063405235373
0,0.015528382678273323
0,0.04374069208739859
0,0.010189587973704894
0,0.32769137759647615
0,0.02319777203254174
0,0.01448160319888359
0,0.002831327864125622
0,0.003255578563507025
0,0.0054378389301686795
0,0.006735170228273557
0,0.0017895220910708767
0,0.01785974321001189
0,0.006600662703230054
0,0.9250589834996593
1,0.9947768414392321
0,0.012853564662307835
1,0.18293431696300932
0,0.01683344807481002
0,0.10019896461371569
0,0.005977329830531026
0,0.09435011011581425
0,0.004435955214909072
1,0.644255897630328
0,0.9538550360648891
0,0.0023985017649795493
0,0.2921755594106553
0,0.38337916731937516
0,0.06123195152224048
0,0.05081514512848869
0,0.005959809028632974
0,0.031500074912837184
1,0.07374421614536941
0,0.015327713064406412
0,0.33728243360237475
0,0.0030594275378378207
0,0.011426075543668758
0,0.011153128230683002
0,0.010785899814724867
0,0.013247041707163464
0,0.009665738260570319
0,0.005180994516458959
0,0.06925898382295634
0,0.002131366173419961
0,0.06386101943001496
0,0.012958209299964127
0,0.0057442300909483785
0,0.03313230069270427
0,0.21312009804561685
1,0.8891218795025494
0,0.007107029105536599
0,0.03707108665728622
0,0.005214386599086155
0,0.010149355776847653
0,0.2297955508652148
0,0.008223657557544404
0,0.022077292165612356
0,0.003945226417685297
0,0.0016262131929636796
1,0.8104683677930608
0,0.00999390583029462
1,0.18237281075749048
0,0.0007709196566837778
1,0.9185965337100184
0,0.01950701275870303
0,0.14228288215569168
1,0.878373257673713
1,0.12495466608719491
0,0.11804301140052707
1,0.07773796482707007
0,0.006478224625245168
1,0.3633974732779316
0,0.00683083825097819
1,0.19400799304061375
0,0.07005274133449403
0,0.011320387412060312
0,0.009189081629269848
0,0.008240654106436053
1,0.7108698322374368
0,0.008830213802206175
0,0.013238705876607696
0,0.007075250009811693
0,0.016645469564640452
0,0.0017427133311829898
0,0.003246811481336697
0,0.03375260834546036
0,0.018709580076955085
0,0.12753234886108666
0,0.02787526672856406
0,0.006563325277545907
0,0.010312155032414836
0,0.021110875770621606
0,0.0362198285560633
0,0.022722183558810935
0,0.03209581298651503
0,0.005700150579879867
0,0.22186142296697045
0,0.006836144997493964
0,0.0007380287365437189
0,0.025045184498630222
0,0.01078615335239295
0,0.06828313773719834
0,0.1866493926916351
0,0.007400321704676819
0,0.02333707162482286
0,0.031183330073210284
0,0.005866054079150087
0,0.009061795054673897
0,0.01011717327815144
0,0.03449715729222142
0,0.001701167821893327
0,0.005537202700922227
0,0.005897042912963174
1,0.9919591487957908
0,0.22089205855768296
0,0.10861915356219697
0,0.009297341612991564
0,0.012199307895377699
0,0.08667297035284886
1,0.358880774609837
0,0.008428481176717273
1,0.9998163705609634
0,0.0108771764574342
0,0.008975481209457821
0,0.005417627089504832
0,0.03528284685410659
0,0.007812347647449569
0,0.041181126662395436
0,0.06481158514054973
0,0.016335909350420036
0,0.01734755856364599
0,0.009394664496641305
0,0.019514884860617678
0,0.0051748171849554485
0,0.0007752644360987407
0,0.02468409850102917
0,0.009776163218154055
0,0.007052756555902993
1,0.08108080730945535
0,0.05149923621952954
0,0.005860269763741919
0,0.15605221446442605
0,0.005934202465816506
0,0.0786797562210326
0,0.011232792810444404
0,0.01294409298892554
0,0.01833469235325407
0,0.42074966990918045
1,0.9553979816939516
0,0.017718158913005766
0,0.01839022978463381
0,0.0065742280956589795
0,0.06960661214759065
0,0.02549005683564297
0,0.006695484795786091
0,0.0030107236119735455
0,0.006992016415033847
1,0.9999304574710368
1,0.8111742274708881
0,0.01096017359641545
0,0.013288037477190262
0,0.025094939503615087
0,0.015545325868168113
0,0.006804241060589441
0,0.0029582201965599663
0,0.00753412397559525
0,0.0373431863269694
0,0.005326431223912561
0,0.001683362269869823
0,0.033166220126180264
0,0.0036056501684033973
0,0.0006652997163499766
0,0.12459460432025989
0,0.03086053174375787
0,0.026541991872365108
0,0.016006773682749616
0,0.008693214775456622
0,0.023271492582740114
0,0.04303800315400728
0,0.0014106361871447913
0,0.12391986198954989
0,0.040122422180564145
0,0.03089445406104854
0,0.009920488209479106
0,0.023416940914696677
0,0.03232937663076813
0,0.09964624205069435
